0.5	0.5	0.5
137.69	nan	nan	nan	nan
137.70000000000002	nan	nan	nan	nan
137.71	nan	nan	nan	nan
137.72	nan	nan	nan	nan
137.73	nan	nan	nan	nan
137.74	nan	nan	nan	nan
137.75	nan	nan	nan	nan
137.76	nan	nan	nan	nan
137.77	nan	nan	nan	nan
137.78	nan	nan	nan	nan
137.79	nan	nan	nan	nan
137.8	nan	nan	nan	nan
137.81	nan	nan	nan	nan
137.82	nan	nan	nan	nan
137.83	nan	nan	nan	nan
137.84	nan	nan	nan	nan
137.85	nan	nan	nan	nan
137.86	nan	nan	nan	nan
137.87	nan	nan	nan	nan
137.88	nan	nan	nan	nan
137.89000000000001	nan	nan	nan	nan
137.9	nan	nan	nan	nan
137.91	nan	nan	nan	nan
137.92000000000002	nan	nan	nan	nan
137.93	nan	nan	nan	nan
137.94	nan	nan	nan	nan
137.95000000000002	nan	nan	nan	nan
137.96	nan	nan	nan	nan
137.97	nan	nan	nan	nan
137.98	nan	nan	nan	nan
137.99	nan	nan	nan	nan
138.0	nan	nan	nan	nan
138.01	nan	nan	nan	nan
138.02	nan	nan	nan	nan
138.03	nan	nan	nan	nan
138.04	nan	nan	nan	nan
138.05	nan	nan	nan	nan
138.06	nan	nan	nan	nan
138.07	nan	nan	nan	nan
138.08	nan	nan	nan	nan
138.09	nan	nan	nan	nan
138.1	nan	nan	nan	nan
138.11	nan	nan	nan	nan
138.12	nan	nan	nan	nan
138.13	nan	nan	nan	nan
138.14000000000001	nan	nan	nan	nan
138.15	nan	nan	nan	nan
138.16	nan	nan	nan	nan
138.17000000000002	nan	nan	nan	nan
138.18	nan	nan	nan	nan
138.19	nan	nan	nan	nan
138.20000000000002	nan	nan	nan	nan
138.21	nan	nan	nan	nan
138.22	nan	nan	nan	nan
138.23	nan	nan	nan	nan
138.24	nan	nan	nan	nan
138.25	nan	nan	nan	nan
138.26	nan	nan	nan	nan
138.27	nan	nan	nan	nan
138.28	nan	nan	nan	nan
138.29	nan	nan	nan	nan
138.3	nan	nan	nan	nan
138.31	nan	nan	nan	nan
138.32	nan	nan	nan	nan
138.33	nan	nan	nan	nan
138.34	nan	nan	nan	nan
138.35	nan	nan	nan	nan
138.36	nan	nan	nan	nan
138.37	nan	nan	nan	nan
138.38	nan	nan	nan	nan
138.39000000000001	nan	nan	nan	nan
138.4	nan	nan	nan	nan
138.41	nan	nan	nan	nan
138.42000000000002	nan	nan	nan	nan
138.43	nan	nan	nan	nan
138.44	nan	nan	nan	nan
138.45000000000002	nan	nan	nan	nan
138.46	nan	nan	nan	nan
138.47	nan	nan	nan	nan
138.48	nan	nan	nan	nan
138.49	nan	nan	nan	nan
138.5	nan	nan	nan	nan
138.51	nan	nan	nan	nan
138.52	nan	nan	nan	nan
138.53	nan	nan	nan	nan
138.54	nan	nan	nan	nan
138.55	nan	nan	nan	nan
138.56	nan	nan	nan	nan
138.57	nan	nan	nan	nan
138.58	nan	nan	nan	nan
138.59	nan	nan	nan	nan
138.6	nan	nan	nan	nan
138.61	nan	nan	nan	nan
138.62	nan	nan	nan	nan
138.63	nan	nan	nan	nan
138.64000000000001	nan	nan	nan	nan
138.65	nan	nan	nan	nan
138.66	nan	nan	nan	nan
138.67000000000002	nan	nan	nan	nan
138.68	nan	nan	nan	nan
138.69	nan	nan	nan	nan
138.70000000000002	nan	nan	nan	nan
138.71	nan	nan	nan	nan
138.72	nan	nan	nan	nan
138.73	nan	nan	nan	nan
138.74	nan	nan	nan	nan
138.75	nan	nan	nan	nan
138.76	nan	nan	nan	nan
138.77	nan	nan	nan	nan
138.78	nan	nan	nan	nan
138.79	nan	nan	nan	nan
138.8	nan	nan	nan	nan
138.81	nan	nan	nan	nan
138.82	nan	nan	nan	nan
138.83	nan	nan	nan	nan
138.84	nan	nan	nan	nan
138.85	nan	nan	nan	nan
138.86	nan	nan	nan	nan
138.87	nan	nan	nan	nan
138.88	nan	nan	nan	nan
138.89000000000001	nan	nan	nan	nan
138.9	nan	nan	nan	nan
138.91	nan	nan	nan	nan
138.92000000000002	nan	nan	nan	nan
138.93	nan	nan	nan	nan
138.94	nan	nan	nan	nan
138.95000000000002	nan	nan	nan	nan
138.96	nan	nan	nan	nan
138.97	nan	nan	nan	nan
138.98	nan	nan	nan	nan
138.99	nan	nan	nan	nan
139.0	nan	nan	nan	nan
139.01	nan	nan	nan	nan
139.02	nan	nan	nan	nan
139.03	nan	nan	nan	nan
139.04	nan	nan	nan	nan
139.05	nan	nan	nan	nan
139.06	nan	nan	nan	nan
139.07	nan	nan	nan	nan
139.08	nan	nan	nan	nan
139.09	nan	nan	nan	nan
139.1	nan	nan	nan	nan
139.11	nan	nan	nan	nan
139.12	nan	nan	nan	nan
139.13	nan	nan	nan	nan
139.14000000000001	nan	nan	nan	nan
139.15	nan	nan	nan	nan
139.16	nan	nan	nan	nan
139.17000000000002	nan	nan	nan	nan
139.18	nan	nan	nan	nan
139.19	nan	nan	nan	nan
139.20000000000002	nan	nan	nan	nan
139.21	nan	nan	nan	nan
139.22	nan	nan	nan	nan
139.23	nan	nan	nan	nan
139.24	nan	nan	nan	nan
139.25	nan	nan	nan	nan
139.26	nan	nan	nan	nan
139.27	nan	nan	nan	nan
139.28	nan	nan	nan	nan
139.29	nan	nan	nan	nan
139.3	nan	nan	nan	nan
139.31	nan	nan	nan	nan
139.32	nan	nan	nan	nan
139.33	nan	nan	nan	nan
139.34	nan	nan	nan	nan
139.35	nan	nan	nan	nan
139.36	nan	nan	nan	nan
139.37	nan	nan	nan	nan
139.38	nan	nan	nan	nan
139.39000000000001	nan	nan	nan	nan
139.4	nan	nan	nan	nan
139.41	nan	nan	nan	nan
139.42000000000002	nan	nan	nan	nan
139.43	nan	nan	nan	nan
139.44	nan	nan	nan	nan
139.45000000000002	nan	nan	nan	nan
139.46	nan	nan	nan	nan
139.47	nan	nan	nan	nan
139.48	nan	nan	nan	nan
139.49	nan	nan	nan	nan
139.5	nan	nan	nan	nan
139.51	nan	nan	nan	nan
139.52	nan	nan	nan	nan
139.53	nan	nan	nan	nan
139.54	nan	nan	nan	nan
139.55	nan	nan	nan	nan
139.56	nan	nan	nan	nan
139.57	nan	nan	nan	nan
139.58	nan	nan	nan	nan
139.59	nan	nan	nan	nan
139.6	nan	nan	nan	nan
139.61	nan	nan	nan	nan
139.62	nan	nan	nan	nan
139.63	nan	nan	nan	nan
139.64000000000001	nan	nan	nan	nan
139.65	nan	nan	nan	nan
139.66	nan	nan	nan	nan
139.67000000000002	nan	nan	nan	nan
139.68	nan	nan	nan	nan
139.69	nan	nan	nan	nan
139.70000000000002	nan	nan	nan	nan
139.71	nan	nan	nan	nan
139.72	nan	nan	nan	nan
139.73	nan	nan	nan	nan
139.74	nan	nan	nan	nan
139.75	nan	nan	nan	nan
139.76	nan	nan	nan	nan
139.77	nan	nan	nan	nan
139.78	nan	nan	nan	nan
139.79	nan	nan	nan	nan
139.8	nan	nan	nan	nan
139.81	nan	nan	nan	nan
139.82	nan	nan	nan	nan
139.83	nan	nan	nan	nan
139.84	nan	nan	nan	nan
139.85	nan	nan	nan	nan
139.86	nan	nan	nan	nan
139.87	nan	nan	nan	nan
139.88	nan	nan	nan	nan
139.89000000000001	nan	nan	nan	nan
139.9	nan	nan	nan	nan
139.91	nan	nan	nan	nan
139.92000000000002	nan	nan	nan	nan
139.93	nan	nan	nan	nan
139.94	nan	nan	nan	nan
139.95000000000002	nan	nan	nan	nan
139.96	nan	nan	nan	nan
139.97	nan	nan	nan	nan
139.98	nan	nan	nan	nan
139.99	nan	nan	nan	nan
140.0	nan	nan	nan	nan
140.01	nan	nan	nan	nan
140.02	nan	nan	nan	nan
140.03	nan	nan	nan	nan
140.04	nan	nan	nan	nan
140.05	nan	nan	nan	nan
140.06	nan	nan	nan	nan
140.07	nan	nan	nan	nan
140.08	nan	nan	nan	nan
140.09	nan	nan	nan	nan
140.1	nan	nan	nan	nan
140.11	nan	nan	nan	nan
140.12	nan	nan	nan	nan
140.13	nan	nan	nan	nan
140.14000000000001	nan	nan	nan	nan
140.15	nan	nan	nan	nan
140.16	nan	nan	nan	nan
140.17000000000002	nan	nan	nan	nan
140.18	nan	nan	nan	nan
140.19	nan	nan	nan	nan
140.20000000000002	nan	nan	nan	nan
140.21	nan	nan	nan	nan
140.22	nan	nan	nan	nan
140.23	nan	nan	nan	nan
140.24	nan	nan	nan	nan
140.25	nan	nan	nan	nan
140.26	nan	nan	nan	nan
140.27	nan	nan	nan	nan
140.28	nan	nan	nan	nan
140.29	nan	nan	nan	nan
140.3	nan	nan	nan	nan
140.31	nan	nan	nan	nan
140.32	nan	nan	nan	nan
140.33	nan	nan	nan	nan
140.34	nan	nan	nan	nan
140.35	nan	nan	nan	nan
140.36	nan	nan	nan	nan
140.37	nan	nan	nan	nan
140.38	nan	nan	nan	nan
140.39000000000001	nan	nan	nan	nan
140.4	nan	nan	nan	nan
140.41	nan	nan	nan	nan
140.42000000000002	nan	nan	nan	nan
140.43	nan	nan	nan	nan
140.44	nan	nan	nan	nan
140.45000000000002	nan	nan	nan	nan
140.46	nan	nan	nan	nan
140.47	nan	nan	nan	nan
140.48	nan	nan	nan	nan
140.49	nan	nan	nan	nan
140.5	nan	nan	nan	nan
140.51	nan	nan	nan	nan
140.52	nan	nan	nan	nan
140.53	nan	nan	nan	nan
140.54	nan	nan	nan	nan
140.55	nan	nan	nan	nan
140.56	nan	nan	nan	nan
140.57	nan	nan	nan	nan
140.58	nan	nan	nan	nan
140.59	nan	nan	nan	nan
140.6	nan	nan	nan	nan
140.61	nan	nan	nan	nan
140.62	nan	nan	nan	nan
140.63	nan	nan	nan	nan
140.64000000000001	nan	nan	nan	nan
140.65	nan	nan	nan	nan
140.66	nan	nan	nan	nan
140.67000000000002	nan	nan	nan	nan
140.68	nan	nan	nan	nan
140.69	nan	nan	nan	nan
140.70000000000002	nan	nan	nan	nan
140.71	nan	nan	nan	nan
140.72	nan	nan	nan	nan
140.73	nan	nan	nan	nan
140.74	nan	nan	nan	nan
140.75	nan	nan	nan	nan
140.76	nan	nan	nan	nan
140.77	nan	nan	nan	nan
140.78	nan	nan	nan	nan
140.79	nan	nan	nan	nan
140.8	nan	nan	nan	nan
140.81	nan	nan	nan	nan
140.82	nan	nan	nan	nan
140.83	nan	nan	nan	nan
140.84	nan	nan	nan	nan
140.85	nan	nan	nan	nan
140.86	nan	nan	nan	nan
140.87	nan	nan	nan	nan
140.88	nan	nan	nan	nan
140.89000000000001	nan	nan	nan	nan
140.9	nan	nan	nan	nan
140.91	nan	nan	nan	nan
140.92000000000002	nan	nan	nan	nan
140.93	nan	nan	nan	nan
140.94	nan	nan	nan	nan
140.95000000000002	nan	nan	nan	nan
140.96	nan	nan	nan	nan
140.97	nan	nan	nan	nan
140.98	nan	nan	nan	nan
140.99	nan	nan	nan	nan
141.0	nan	nan	nan	nan
141.01	nan	nan	nan	nan
141.02	nan	nan	nan	nan
141.03	nan	nan	nan	nan
141.04	nan	nan	nan	nan
141.05	nan	nan	nan	nan
141.06	nan	nan	nan	nan
141.07	nan	nan	nan	nan
141.08	nan	nan	nan	nan
141.09	nan	nan	nan	nan
141.1	nan	nan	nan	nan
141.11	nan	nan	nan	nan
141.12	nan	nan	nan	nan
141.13	nan	nan	nan	nan
141.14000000000001	nan	nan	nan	nan
141.15	nan	nan	nan	nan
141.16	nan	nan	nan	nan
141.17000000000002	nan	nan	nan	nan
141.18	nan	nan	nan	nan
141.19	nan	nan	nan	nan
141.20000000000002	nan	nan	nan	nan
141.21	nan	nan	nan	nan
141.22	nan	nan	nan	nan
141.23	nan	nan	nan	nan
141.24	nan	nan	nan	nan
141.25	nan	nan	nan	nan
141.26	nan	nan	nan	nan
141.27	nan	nan	nan	nan
141.28	nan	nan	nan	nan
141.29	nan	nan	nan	nan
141.3	nan	nan	nan	nan
141.31	nan	nan	nan	nan
141.32	nan	nan	nan	nan
141.33	nan	nan	nan	nan
141.34	nan	nan	nan	nan
141.35	nan	nan	nan	nan
141.36	nan	nan	nan	nan
141.37	nan	nan	nan	nan
141.38	nan	nan	nan	nan
141.39000000000001	nan	nan	nan	nan
141.4	nan	nan	nan	nan
141.41	nan	nan	nan	nan
141.42000000000002	nan	nan	nan	nan
141.43	nan	nan	nan	nan
141.44	nan	nan	nan	nan
141.45000000000002	nan	nan	nan	nan
141.46	nan	nan	nan	nan
141.47	nan	nan	nan	nan
141.48	nan	nan	nan	nan
141.49	nan	nan	nan	nan
141.5	nan	nan	nan	nan
141.51	nan	nan	nan	nan
141.52	nan	nan	nan	nan
141.53	nan	nan	nan	nan
141.54	nan	nan	nan	nan
141.55	nan	nan	nan	nan
141.56	nan	nan	nan	nan
141.57	nan	nan	nan	nan
141.58	nan	nan	nan	nan
141.59	nan	nan	nan	nan
141.6	nan	nan	nan	nan
141.61	nan	nan	nan	nan
141.62	nan	nan	nan	nan
141.63	nan	nan	nan	nan
141.64000000000001	nan	nan	nan	nan
141.65	nan	nan	nan	nan
141.66	nan	nan	nan	nan
141.67000000000002	nan	nan	nan	nan
141.68	nan	nan	nan	nan
141.69	nan	nan	nan	nan
141.70000000000002	nan	nan	nan	nan
141.71	nan	nan	nan	nan
141.72	nan	nan	nan	nan
141.73	nan	nan	nan	nan
141.74	nan	nan	nan	nan
141.75	nan	nan	nan	nan
141.76	nan	nan	nan	nan
141.77	nan	nan	nan	nan
141.78	nan	nan	nan	nan
141.79	nan	nan	nan	nan
141.8	nan	nan	nan	nan
141.81	nan	nan	nan	nan
141.82	nan	nan	nan	nan
141.83	nan	nan	nan	nan
141.84	nan	nan	nan	nan
141.85	nan	nan	nan	nan
141.86	nan	nan	nan	nan
141.87	nan	nan	nan	nan
141.88	nan	nan	nan	nan
141.89000000000001	nan	nan	nan	nan
141.9	nan	nan	nan	nan
141.91	nan	nan	nan	nan
141.92000000000002	nan	nan	nan	nan
141.93	nan	nan	nan	nan
141.94	nan	nan	nan	nan
141.95000000000002	nan	nan	nan	nan
141.96	nan	nan	nan	nan
141.97	nan	nan	nan	nan
141.98	nan	nan	nan	nan
141.99	nan	nan	nan	nan
142.0	nan	nan	nan	nan
142.01	nan	nan	nan	nan
142.02	nan	nan	nan	nan
142.03	nan	nan	nan	nan
142.04	nan	nan	nan	nan
142.05	nan	nan	nan	nan
142.06	nan	nan	nan	nan
142.07	nan	nan	nan	nan
142.08	nan	nan	nan	nan
142.09	nan	nan	nan	nan
142.1	nan	nan	nan	nan
142.11	nan	nan	nan	nan
142.12	nan	nan	nan	nan
142.13	nan	nan	nan	nan
142.14000000000001	nan	nan	nan	nan
142.15	nan	nan	nan	nan
142.16	nan	nan	nan	nan
142.17000000000002	nan	nan	nan	nan
142.18	nan	nan	nan	nan
142.19	nan	nan	nan	nan
142.20000000000002	nan	nan	nan	nan
142.21	nan	nan	nan	nan
142.22	nan	nan	nan	nan
142.23	nan	nan	nan	nan
142.24	nan	nan	nan	nan
142.25	nan	nan	nan	nan
142.26	nan	nan	nan	nan
142.27	nan	nan	nan	nan
142.28	nan	nan	nan	nan
142.29	nan	nan	nan	nan
142.3	nan	nan	nan	nan
142.31	nan	nan	nan	nan
142.32	nan	nan	nan	nan
142.33	nan	nan	nan	nan
142.34	nan	nan	nan	nan
142.35	nan	nan	nan	nan
142.36	nan	nan	nan	nan
142.37	nan	nan	nan	nan
142.38	nan	nan	nan	nan
142.39000000000001	nan	nan	nan	nan
142.4	nan	nan	nan	nan
142.41	nan	nan	nan	nan
142.42000000000002	nan	nan	nan	nan
142.43	nan	nan	nan	nan
142.44	nan	nan	nan	nan
142.45000000000002	nan	nan	nan	nan
142.46	nan	nan	nan	nan
142.47	nan	nan	nan	nan
142.48	nan	nan	nan	nan
142.49	nan	nan	nan	nan
142.5	nan	nan	nan	nan
142.51	nan	nan	nan	nan
142.52	nan	nan	nan	nan
142.53	nan	nan	nan	nan
142.54	nan	nan	nan	nan
142.55	nan	nan	nan	nan
142.56	nan	nan	nan	nan
142.57	nan	nan	nan	nan
142.58	nan	nan	nan	nan
142.59	nan	nan	nan	nan
142.6	nan	nan	nan	nan
142.61	nan	nan	nan	nan
142.62	nan	nan	nan	nan
142.63	nan	nan	nan	nan
142.64000000000001	nan	nan	nan	nan
142.65	nan	nan	nan	nan
142.66	nan	nan	nan	nan
142.67000000000002	nan	nan	nan	nan
142.68	nan	nan	nan	nan
142.69	nan	nan	nan	nan
142.70000000000002	nan	nan	nan	nan
142.71	nan	nan	nan	nan
142.72	nan	nan	nan	nan
142.73	nan	nan	nan	nan
142.74	nan	nan	nan	nan
142.75	nan	nan	nan	nan
142.76	nan	nan	nan	nan
142.77	nan	nan	nan	nan
142.78	nan	nan	nan	nan
142.79	nan	nan	nan	nan
142.8	nan	nan	nan	nan
142.81	nan	nan	nan	nan
142.82	nan	nan	nan	nan
142.83	nan	nan	nan	nan
142.84	nan	nan	nan	nan
142.85	nan	nan	nan	nan
142.86	nan	nan	nan	nan
142.87	nan	nan	nan	nan
142.88	nan	nan	nan	nan
142.89000000000001	nan	nan	nan	nan
142.9	nan	nan	nan	nan
142.91	nan	nan	nan	nan
142.92000000000002	nan	nan	nan	nan
142.93	nan	nan	nan	nan
142.94	nan	nan	nan	nan
142.95000000000002	nan	nan	nan	nan
142.96	nan	nan	nan	nan
142.97	nan	nan	nan	nan
142.98	nan	nan	nan	nan
142.99	nan	nan	nan	nan
143.0	nan	nan	nan	nan
143.01	nan	nan	nan	nan
143.02	nan	nan	nan	nan
143.03	nan	nan	nan	nan
143.04	nan	nan	nan	nan
143.05	nan	nan	nan	nan
143.06	nan	nan	nan	nan
143.07	nan	nan	nan	nan
143.08	nan	nan	nan	nan
143.09	nan	nan	nan	nan
143.1	nan	nan	nan	nan
143.11	nan	nan	nan	nan
143.12	nan	nan	nan	nan
143.13	nan	nan	nan	nan
143.14000000000001	nan	nan	nan	nan
143.15	nan	nan	nan	nan
143.16	nan	nan	nan	nan
143.17000000000002	nan	nan	nan	nan
143.18	nan	nan	nan	nan
143.19	nan	nan	nan	nan
143.20000000000002	nan	nan	nan	nan
143.21	nan	nan	nan	nan
143.22	nan	nan	nan	nan
143.23	nan	nan	nan	nan
143.24	nan	nan	nan	nan
143.25	nan	nan	nan	nan
143.26	nan	nan	nan	nan
143.27	nan	nan	nan	nan
143.28	nan	nan	nan	nan
143.29	nan	nan	nan	nan
143.3	nan	nan	nan	nan
143.31	nan	nan	nan	nan
143.32	nan	nan	nan	nan
143.33	nan	nan	nan	nan
143.34	nan	nan	nan	nan
143.35	nan	nan	nan	nan
143.36	nan	nan	nan	nan
143.37	nan	nan	nan	nan
143.38	nan	nan	nan	nan
143.39000000000001	nan	nan	nan	nan
143.4	nan	nan	nan	nan
143.41	nan	nan	nan	nan
143.42000000000002	nan	nan	nan	nan
143.43	nan	nan	nan	nan
143.44	nan	nan	nan	nan
143.45000000000002	nan	nan	nan	nan
143.46	nan	nan	nan	nan
143.47	nan	nan	nan	nan
143.48	nan	nan	nan	nan
143.49	nan	nan	nan	nan
143.5	nan	nan	nan	nan
143.51	nan	nan	nan	nan
143.52	nan	nan	nan	nan
143.53	nan	nan	nan	nan
143.54	nan	nan	nan	nan
143.55	nan	nan	nan	nan
143.56	nan	nan	nan	nan
143.57	nan	nan	nan	nan
143.58	nan	nan	nan	nan
143.59	nan	nan	nan	nan
143.6	nan	nan	nan	nan
143.61	nan	nan	nan	nan
143.62	nan	nan	nan	nan
143.63	nan	nan	nan	nan
143.64000000000001	nan	nan	nan	nan
143.65	nan	nan	nan	nan
143.66	nan	nan	nan	nan
143.67000000000002	nan	nan	nan	nan
143.68	nan	nan	nan	nan
143.69	nan	nan	nan	nan
143.70000000000002	nan	nan	nan	nan
143.71	nan	nan	nan	nan
143.72	nan	nan	nan	nan
143.73	nan	nan	nan	nan
143.74	nan	nan	nan	nan
143.75	nan	nan	nan	nan
143.76	nan	nan	nan	nan
143.77	nan	nan	nan	nan
143.78	nan	nan	nan	nan
143.79	nan	nan	nan	nan
143.8	nan	nan	nan	nan
143.81	nan	nan	nan	nan
143.82	nan	nan	nan	nan
143.83	nan	nan	nan	nan
143.84	nan	nan	nan	nan
143.85	nan	nan	nan	nan
143.86	nan	nan	nan	nan
143.87	nan	nan	nan	nan
143.88	nan	nan	nan	nan
143.89000000000001	nan	nan	nan	nan
143.9	nan	nan	nan	nan
143.91	nan	nan	nan	nan
143.92000000000002	nan	nan	nan	nan
143.93	nan	nan	nan	nan
143.94	nan	nan	nan	nan
143.95000000000002	nan	nan	nan	nan
143.96	nan	nan	nan	nan
143.97	nan	nan	nan	nan
143.98	nan	nan	nan	nan
143.99	nan	nan	nan	nan
144.0	nan	nan	nan	nan
144.01	nan	nan	nan	nan
144.02	nan	nan	nan	nan
144.03	nan	nan	nan	nan
144.04	nan	nan	nan	nan
144.05	nan	nan	nan	nan
144.06	nan	nan	nan	nan
144.07	nan	nan	nan	nan
144.08	nan	nan	nan	nan
144.09	nan	nan	nan	nan
144.1	nan	nan	nan	nan
144.11	nan	nan	nan	nan
144.12	nan	nan	nan	nan
144.13	nan	nan	nan	nan
144.14000000000001	nan	nan	nan	nan
144.15	nan	nan	nan	nan
144.16	nan	nan	nan	nan
144.17000000000002	nan	nan	nan	nan
144.18	nan	nan	nan	nan
144.19	nan	nan	nan	nan
144.20000000000002	nan	nan	nan	nan
144.21	nan	nan	nan	nan
144.22	nan	nan	nan	nan
144.23	nan	nan	nan	nan
144.24	nan	nan	nan	nan
144.25	nan	nan	nan	nan
144.26	nan	nan	nan	nan
144.27	nan	nan	nan	nan
144.28	nan	nan	nan	nan
144.29	nan	nan	nan	nan
144.3	nan	nan	nan	nan
144.31	nan	nan	nan	nan
144.32	nan	nan	nan	nan
144.33	nan	nan	nan	nan
144.34	nan	nan	nan	nan
144.35	nan	nan	nan	nan
144.36	nan	nan	nan	nan
144.37	nan	nan	nan	nan
144.38	nan	nan	nan	nan
144.39000000000001	nan	nan	nan	nan
144.4	nan	nan	nan	nan
144.41	nan	nan	nan	nan
144.42000000000002	nan	nan	nan	nan
144.43	nan	nan	nan	nan
144.44	nan	nan	nan	nan
144.45000000000002	nan	nan	nan	nan
144.46	nan	nan	nan	nan
144.47	nan	nan	nan	nan
144.48	nan	nan	nan	nan
144.49	nan	nan	nan	nan
144.5	nan	nan	nan	nan
144.51	nan	nan	nan	nan
144.52	nan	nan	nan	nan
144.53	nan	nan	nan	nan
144.54	nan	nan	nan	nan
144.55	nan	nan	nan	nan
144.56	nan	nan	nan	nan
144.57	nan	nan	nan	nan
144.58	nan	nan	nan	nan
144.59	nan	nan	nan	nan
144.6	nan	nan	nan	nan
144.61	nan	nan	nan	nan
144.62	nan	nan	nan	nan
144.63	nan	nan	nan	nan
144.64000000000001	nan	nan	nan	nan
144.65	nan	nan	nan	nan
144.66	nan	nan	nan	nan
144.67000000000002	nan	nan	nan	nan
144.68	nan	nan	nan	nan
144.69	nan	nan	nan	nan
144.70000000000002	nan	nan	nan	nan
144.71	nan	nan	nan	nan
144.72	nan	nan	nan	nan
144.73	nan	nan	nan	nan
144.74	nan	nan	nan	nan
144.75	nan	nan	nan	nan
144.76	nan	nan	nan	nan
144.77	nan	nan	nan	nan
144.78	nan	nan	nan	nan
144.79	nan	nan	nan	nan
144.8	nan	nan	nan	nan
144.81	nan	nan	nan	nan
144.82	nan	nan	nan	nan
144.83	nan	nan	nan	nan
144.84	nan	nan	nan	nan
144.85	nan	nan	nan	nan
144.86	nan	nan	nan	nan
144.87	nan	nan	nan	nan
144.88	nan	nan	nan	nan
144.89000000000001	nan	nan	nan	nan
144.9	nan	nan	nan	nan
144.91	nan	nan	nan	nan
144.92000000000002	nan	nan	nan	nan
144.93	nan	nan	nan	nan
144.94	nan	nan	nan	nan
144.95000000000002	nan	nan	nan	nan
144.96	nan	nan	nan	nan
144.97	nan	nan	nan	nan
144.98	nan	nan	nan	nan
144.99	nan	nan	nan	nan
145.0	nan	nan	nan	nan
145.01	nan	nan	nan	nan
145.02	nan	nan	nan	nan
145.03	nan	nan	nan	nan
145.04	nan	nan	nan	nan
145.05	nan	nan	nan	nan
145.06	nan	nan	nan	nan
145.07	nan	nan	nan	nan
145.08	nan	nan	nan	nan
145.09	nan	nan	nan	nan
145.1	nan	nan	nan	nan
145.11	nan	nan	nan	nan
145.12	nan	nan	nan	nan
145.13	nan	nan	nan	nan
145.14000000000001	nan	nan	nan	nan
145.15	nan	nan	nan	nan
145.16	nan	nan	nan	nan
145.17000000000002	nan	nan	nan	nan
145.18	nan	nan	nan	nan
145.19	nan	nan	nan	nan
145.20000000000002	nan	nan	nan	nan
145.21	nan	nan	nan	nan
145.22	nan	nan	nan	nan
145.23	nan	nan	nan	nan
145.24	nan	nan	nan	nan
145.25	nan	nan	nan	nan
145.26	nan	nan	nan	nan
145.27	nan	nan	nan	nan
145.28	nan	nan	nan	nan
145.29	nan	nan	nan	nan
145.3	nan	nan	nan	nan
145.31	nan	nan	nan	nan
145.32	nan	nan	nan	nan
145.33	nan	nan	nan	nan
145.34	nan	nan	nan	nan
145.35	nan	nan	nan	nan
145.36	nan	nan	nan	nan
145.37	nan	nan	nan	nan
145.38	nan	nan	nan	nan
145.39000000000001	nan	nan	nan	nan
145.4	nan	nan	nan	nan
145.41	nan	nan	nan	nan
145.42000000000002	nan	nan	nan	nan
145.43	nan	nan	nan	nan
145.44	nan	nan	nan	nan
145.45000000000002	nan	nan	nan	nan
145.46	nan	nan	nan	nan
145.47	nan	nan	nan	nan
145.48	nan	nan	nan	nan
145.49	nan	nan	nan	nan
145.5	nan	nan	nan	nan
145.51	nan	nan	nan	nan
145.52	nan	nan	nan	nan
145.53	nan	nan	nan	nan
145.54	nan	nan	nan	nan
145.55	nan	nan	nan	nan
145.56	nan	nan	nan	nan
145.57	nan	nan	nan	nan
145.58	nan	nan	nan	nan
145.59	nan	nan	nan	nan
145.6	nan	nan	nan	nan
145.61	nan	nan	nan	nan
145.62	nan	nan	nan	nan
145.63	nan	nan	nan	nan
145.64000000000001	nan	nan	nan	nan
145.65	nan	nan	nan	nan
145.66	nan	nan	nan	nan
145.67000000000002	nan	nan	nan	nan
145.68	nan	nan	nan	nan
145.69	nan	nan	nan	nan
145.70000000000002	nan	nan	nan	nan
145.71	nan	nan	nan	nan
145.72	nan	nan	nan	nan
145.73	nan	nan	nan	nan
145.74	nan	nan	nan	nan
145.75	nan	nan	nan	nan
145.76	nan	nan	nan	nan
145.77	nan	nan	nan	nan
145.78	nan	nan	nan	nan
145.79	nan	nan	nan	nan
145.8	nan	nan	nan	nan
145.81	nan	nan	nan	nan
145.82	nan	nan	nan	nan
145.83	nan	nan	nan	nan
145.84	nan	nan	nan	nan
145.85	nan	nan	nan	nan
145.86	nan	nan	nan	nan
145.87	nan	nan	nan	nan
145.88	nan	nan	nan	nan
145.89000000000001	nan	nan	nan	nan
145.9	nan	nan	nan	nan
145.91	nan	nan	nan	nan
145.92000000000002	nan	nan	nan	nan
145.93	nan	nan	nan	nan
145.94	nan	nan	nan	nan
145.95000000000002	nan	nan	nan	nan
145.96	nan	nan	nan	nan
145.97	nan	nan	nan	nan
145.98	nan	nan	nan	nan
145.99	nan	nan	nan	nan
146.0	nan	nan	nan	nan
146.01	nan	nan	nan	nan
146.02	nan	nan	nan	nan
146.03	nan	nan	nan	nan
146.04	nan	nan	nan	nan
146.05	nan	nan	nan	nan
146.06	nan	nan	nan	nan
146.07	nan	nan	nan	nan
146.08	nan	nan	nan	nan
146.09	nan	nan	nan	nan
146.1	nan	nan	nan	nan
146.11	nan	nan	nan	nan
146.12	nan	nan	nan	nan
146.13	nan	nan	nan	nan
146.14000000000001	nan	nan	nan	nan
146.15	nan	nan	nan	nan
146.16	nan	nan	nan	nan
