1	1	0
144.16	-0.9560040426391561	0.9764849864954283	0.055103821682055375	-5.291644907946665
144.17000000000002	-0.9578917056979825	0.9756450214076234	0.055094261641628985	-5.287015857251447
144.18	-0.9598046614556116	0.9748409971763354	0.055084682724572	-5.282445118312391
144.19	-0.961741988114721	0.9740733684548141	0.055075084677957444	-5.277941933425067
144.20000000000002	-0.9637027455866608	0.973342577789733	0.055065467258076296	-5.273515330073733
144.21	-0.9656859754773666	0.9726490554143087	0.05505583023062043	-5.269174112822136
144.22	-0.96769070108802	0.9719932190296322	0.05504617337086566	-5.264926856203999
144.23	-0.9697159274315659	0.9713754735740424	0.05503649646385478	-5.260781898492888
144.24	-0.9717606412662053	0.9707962109803941	0.05502679930458046	-5.256747336229566
144.25	-0.9738238111469971	0.9702558099210971	0.0550170816981678	-5.252831019384999
144.26	-0.9759043874967052	0.9697546355408296	0.05500734346005633	-5.249040547037933
144.27	-0.9780013026970383	0.9692930391768582	0.05499758441618136	-5.245383263447523
144.28	-0.9801134712014337	0.9688713580669209	0.05498780440315439	-5.241866254403347
144.29	-0.9822397896705337	0.9684899150446687	0.05497800326844238	-5.238496343737892
144.3	-0.9843791371315125	0.9681490182226836	0.05496818087054567	-5.235280089889124
144.31	-0.9865303751623983	0.9678489606631353	0.05495833707917435	-5.232223782403892
144.32	-0.9886923481025379	0.9675900200361673	0.054948471775422725	-5.229333438276317
144.33	-0.9908638832903394	0.9673724582661452	0.054938584851941696	-5.2266147980178586
144.34	-0.9930437913294149	0.967196521165938	0.05492867621310879	-5.224073321360016
144.35	-0.9952308663842362	0.967062438059447	0.054918745775195496	-5.221714182492944
144.36	-0.9974238865063907	0.966970421392638	0.05490879346653165	-5.2195422647473135
144.37	-0.9996216139925085	0.9669206663333807	0.05489881922766659	-5.217562154629303
144.38	-1.0018227957749009	0.9669133503604462	0.054888823011526665	-5.215778135122876
144.39000000000001	-1.0040261638459236	0.9669486328420632	0.054878804783568914	-5.21419417817581
144.4	-1.0062304357170406	0.9670266546044849	0.05486876452193046	-5.212813936290513
144.41	-1.0084343149135273	0.9671475374910744	0.05485870221757329	-5.211640733143548
144.42000000000002	-1.0106364915057042	0.9673113839124697	0.05484861787442415	-5.210677553162715
144.43	-1.0128356426775487	0.9675182763884483	0.054838511509509094	-5.209927029994447
144.44	-1.0150304333334732	0.9677682770821711	0.05482838315308232	-5.209391433799695
144.45000000000002	-1.0172195167440021	0.9680614273275459	0.05481823284874898	-5.209072657322353
144.46	-1.0194015352310135	0.9683977471505142	0.05480806065358154	-5.208972200681275
144.47	-1.0215751208931412	0.9687772347851284	0.054797866638229234	-5.209091154844806
144.48	-1.023738896371861	0.9691998661853531	0.054787650887020305	-5.209430183755978
144.49	-1.0258914756586965	0.9696655945335908	0.054777413498056586	-5.209989505088673
144.5	-1.0280314649438993	0.9701743497469999	0.0547671545833	-5.210768869626806
144.51	-1.0301574635068622	0.9707260379827425	0.05475687426865056	-5.211767539275205
144.52	-1.0322680646484255	0.9713205411433666	0.05474657269401549	-5.212984263728423
144.53	-1.0343618566651316	0.9719577163836003	0.05473625001336901	-5.214417255845595
144.54	-1.0364374238653769	0.9726373956199011	0.054725906394802355	-5.21606416580246
144.55	-1.038493347627285	0.9733593850441774	0.0547155420205637	-5.217922054122732
144.56	-1.040528207498016	0.9741234646431625	0.05470515708708743	-5.2199873637210334
144.57	-1.0425405823340859	0.9749293877249953	0.05469475180501245	-5.222255891128669
144.58	-1.044529051482152	0.9757768804546234	0.05468432639918911	-5.224722757114752
144.59	-1.0464921959995712	0.9766656413997112	0.05467388110867429	-5.2273823769632735
144.6	-1.0484285999139034	0.977595341088799	0.054663416186714296	-5.230228430718822
144.61	-1.0503368515203821	0.9785656215835161	0.05465293190071516	-5.2332538337726335
144.62	-1.0522155447162282	0.979576096066713	0.05464242853219995	-5.2364507082236855
144.63	-1.0540632803705217	0.9806263484484249	0.05463190637675279	-5.239810355518617
144.64000000000001	-1.0558786677281982	0.9817159329916331	0.05462136574394908	-5.243323230947226
144.65	-1.0576603258465693	0.9828443739598339	0.0546108069572718	-5.2469789206469475
144.66	-1.0594068850626073	0.9840111652884644	0.05460023035401334	-5.250766121848937
144.67000000000002	-1.0611169884890717	0.9852157702822681	0.05458963628516271	-5.254672627176858
144.68	-1.0627892935373886	0.986457621340713	0.05457902511527782	-5.258685313888407
144.69	-1.064422473465032	0.9877361197135949	0.05456839722234245	-5.262790139020627
144.70000000000002	-1.0660152189449883	0.9890506352889729	0.054557752997607796	-5.266972141466017
144.71	-1.0675662396547256	0.9904005064155907	0.054547092845418345	-5.27121545205776
144.72	-1.069074265881928	0.9917850397619357	0.054536417183021796	-5.275503312777819
144.73	-1.0705380501440973	0.9932035102140746	0.05452572644036298	-5.27981810621416
144.74	-1.0719563688189677	0.9946551608143905	0.054515021059861536	-5.284141396377771
144.75	-1.0733280237825389	0.9961392027433076	0.054504301496173344	-5.288453981940983
144.76	-1.0746518440513761	0.9976548153460577	0.05449356821593552	-5.292735962869051
144.77	-1.0759266874257036	0.9992011462064886	0.05448282169749501	-5.296966821281143
144.78	-1.077151442129678	1.0007773112698517	0.05447206243062075	-5.3011255171927045
144.79	-1.0783250284451134	1.0023823950164377	0.05446129091619945	-5.305190599550642
144.8	-1.079446400334819	1.0040154506878403	0.054450507665915	-5.309140332679241
144.81	-1.080514547051608	1.005675500567535	0.05443971320191165	-5.312952837904902
144.82	-1.0815284947289499	1.0073615363173534	0.054428908056441135	-5.316606249727672
144.83	-1.082487307949162	1.0090725193713084	0.05441809277149384	-5.320078885464537
144.84	-1.0833900912849748	1.0108073813881036	0.05440726789841435	-5.3233494268129995
144.85	-1.084235990810254	1.012565024763506	0.0543964339975015	-5.326397111290158
144.86	-1.085024195575634	1.0143443232036178	0.0543855916375934	-5.329201931009458
144.87	-1.0857539390447977	1.016144122359908	0.054374741395637645	-5.331744835788257
144.88	-1.0864245004871378	1.0179632405266945	0.0543638838562472	-5.334007937156799
144.89000000000001	-1.0870352063225508	1.0198004694015772	0.05435301961124233	-5.335974709488428
144.9	-1.0875854314141515	1.021654574909124	0.0543421492591791	-5.337630184218859
144.91	-1.0880746003047468	1.0235242980879102	0.05433127340486496	-5.338961132988154
144.92000000000002	-1.0885021883929813	1.0254083560407947	0.05432039265886191	-5.339956235543062
144.93	-1.0888677230451556	1.0273054429480901	0.054309507636977984	-5.340606228392865
144.94	-1.0891707846388283	1.0292142311430632	0.05429861895974753	-5.340904030519556
144.95000000000002	-1.089411007534444	1.0311333722489613	0.05428772725190114	-5.340844842903837
144.96	-1.089588080971372	1.0330614983765207	0.0542768331418258	-5.340426219226387
144.97	-1.089701749884913	1.0349972233806755	0.054265937261016084	-5.339648105817004
144.98	-1.0897518156410118	1.0369391441749345	0.05425504024351723	-5.338512849726018
144.99	-1.0897381366856178	1.0388858421016538	0.05424414272536082	-5.3370251746448245
145.0	-1.0896606291058577	1.0408358843561807	0.054233245343993965	-5.335192125268037
145.01	-1.0895192671004186	1.0427878254626093	0.05422234873770291	-5.333022981527733
145.02	-1.0893140833567945	1.0447402087986417	0.05421145354503191	-5.3305291449057925
145.03	-1.0890451693333165	1.046691568166818	0.05420056040419834	-5.327723999704916
145.04	-1.088712675444169	1.048640429409147	0.05418966995250501	-5.324622752711251
145.05	-1.0883168111458847	1.0505853120619504	0.05417878282575057	-5.321242255088222
145.06	-1.0878578449241225	1.0525247310475234	0.05416789965763911	-5.317600810596545
145.07	-1.0873361041798386	1.0544571983990105	0.05415702107918987	-5.313717974335144
145.08	-1.0867519750142924	1.0563812250147104	0.054146147718148074	-5.309614346151622
145.09	-1.086105901912651	1.0582953224378473	0.05413528019839793	-5.305311362693609
145.1	-1.0853983873262951	1.060198004657689	0.05412441913937881	-5.300831091780629
145.11	-1.084629991154262	1.0620877899277452	0.05411356515550554	-5.296196032399432
145.12	-1.0838013301246057	1.0639632025966554	0.054102718855594	-5.291428923181442
145.13	-1.0829130770767839	1.0658227749472697	0.05409188084229275	-5.286552561742282
145.14000000000001	-1.081965960146525	1.0676650490393327	0.054081051711521985	-5.281589636766249
145.15	-1.0809607618549542	1.0694885785511166	0.05407023205192052	-5.276562574230068
145.16	-1.0798983181040847	1.0712919306152997	0.05405942244430197	-5.271493398693488
145.17000000000002	-1.0787795170810983	1.0730736876443612	0.05404862346112093	-5.266403610153977
145.18	-1.0776052980741435	1.074832449140757	0.05403783566595012	-5.261314076580797
145.19	-1.0763766502026801	1.0765668334871603	0.05402705961296938	-5.256244941912433
145.20000000000002	-1.0750946110656778	1.078275479712088	0.05401629584646735	-5.251215549025608
145.21	-1.0737602653112468	1.079957049226295	0.054005544900356695	-5.246244376964572
145.22	-1.0723747431315314	1.0816102275254045	0.05399480729770358	-5.2413489915509865
145.23	-1.0709392186869298	1.0832337258543385	0.05398408355027227	-5.236546008375869
145.24	-1.069454908463922	1.0848262828292483	0.053973374158085397	-5.231851067100176
145.25	-1.0679230695709816	1.0863866660127766	0.05396267960900076	-5.227278815952894
145.26	-1.0663449979772242	1.0879136734386579	0.05395200037830505	-5.222842905310394
145.27	-1.0647220266985995	1.089406135081838	0.05394133692832528	-5.218555989261007
145.28	-1.0630555239365636	1.0908629142704955	0.05393068970805829	-5.21442973410027
145.29	-1.061346891174279	1.0922829090365618	0.053920059152818924	-5.210474832758396
145.3	-1.0595975612354747	1.0936650534015666	0.05390944568390718	-5.206701024228551
145.31	-1.057808996311161	1.0950083185948762	0.053898849708294824	-5.203117117139215
145.32	-1.0559826859594315	1.0963117142016467	0.053888271618331714	-5.199731016690442
145.33	-1.0541201450836033	1.0975742892380782	0.05387771179147212	-5.196549754253699
145.34	-1.0522229118939372	1.0987951331518278	0.05386717059002128	-5.193579519011138
145.35	-1.0502925458581482	1.0999733767457192	0.05385664836090234	-5.190825691085503
145.36	-1.0483306256458689	1.1011081930231672	0.05384614543544376	-5.188292875682212
145.37	-1.0463387470721517	1.1021987979540282	0.053835662129187306	-5.185984937830955
145.38	-1.0443185210450037	1.103244451159871	0.05382519874171658	-5.183905037374591
145.39000000000001	-1.0422715715218331	1.104244456517955	0.05381475555650613	-5.182055663907934
145.4	-1.0401995334795588	1.1051981626834895	0.05380433284079091	-5.180438671419446
145.41	-1.0381040509029777	1.1061049635300289	0.05379393084545612	-5.179055312431036
145.42000000000002	-1.0359867747958293	1.1069642985081416	0.05378354980494709	-5.177906271471708
145.43	-1.0338493612188078	1.1077756529227623	0.05377318993719913	-5.176991697753328
145.44	-1.0316934693585837	1.1085385581299003	0.05376285144358694	-5.176311236946364
145.45000000000002	-1.029520759631691	1.1092525916536375	0.053752534508893356	-5.1758640619784995
145.46	-1.0273328918269178	1.1099173772245916	0.05374223930129704	-5.175648902799783
145.47	-1.0251315232896128	1.1105325847412575	0.053731965972378774	-5.175664075075886
145.48	-1.0229183071510923	1.1110979301558652	0.053721714657145876	-5.175907507785293
145.49	-1.0206948906060842	1.111613175286597	0.053711485474074366	-5.176376769708235
145.5	-1.0184629132409098	1.112078127558209	0.0537012785251683	-5.177069094804819
145.51	-1.0162240054148515	1.1124926396732802	0.053691093896035894	-5.17798140648669
145.52	-1.0139797866969076	1.1128566092164802	0.05368093165598174	-5.17911034079218
145.53	-1.0117318643598858	1.1131699781944009	0.053670791858114776	-5.180452268479987
145.54	-1.0094818319335352	1.1134327325136288	0.053660674539471175	-5.182003316057407
145.55	-1.0072312678181734	1.1136449013998608	0.053650579721151836	-5.183759385762908
145.56	-1.0049817339600162	1.1138065567609665	0.053640507408473655	-5.18571617452165
145.57	-1.0027347745891841	1.1139178124969904	0.05363045759113406	-5.187869191894974
145.58	-1.0004919150211178	1.1139788237601629	0.05362043024338817	-5.190213777042194
145.59	-0.9982546605219128	1.1139897861680443	0.05361042532423796	-5.192745114714224
145.6	-0.9960244952378584	1.1139509349729693	0.05360044277763274	-5.195458250296307
145.61	-0.9938028811892541	1.113862544190989	0.05359048253268036	-5.198348103916484
145.62	-0.9915912573283716	1.113724925693524	0.05358054450386847	-5.201409483634662
145.63	-0.989391038661235	1.1135384282649359	0.05357062859129518	-5.204637097726345
145.64000000000001	-0.9872036154327053	1.1133034366292214	0.05356073468090857	-5.208025566073498
145.65	-0.9850303523741795	1.1130203704490003	0.05355086264475425	-5.211569430673776
145.66	-0.9828725880130502	1.11268968329994	0.05354101234123051	-5.215263165278875
145.67000000000002	-0.9807316340429159	1.1123118616237075	0.05353118361535038	-5.21910118417153
145.68	-0.9786087747533875	1.1118874236624834	0.05352137629900995	-5.223077850090579
145.69	-0.9765052665182078	1.1114169183780072	0.053511590211262415	-5.22718748131332
145.70000000000002	-0.9744223373402733	1.1109009243580508	0.053501825158597235	-5.231424357904253
145.71	-0.9723611864520425	1.1103400487131279	0.05349208093522383	-5.235782727140432
145.72	-0.9703229839697127	1.1097349259661635	0.05348235732335931	-5.240256808124031
145.73	-0.9683088705994584	1.109086216937751	0.05347265409351962	-5.244840795594146
145.74	-0.9663199573939477	1.1083946076295201	0.05346297100481362	-5.2495288629518475
145.75	-0.9643573255572857	1.1076608081080392	0.05345330780523968	-5.254315164514142
145.76	-0.9624220262964737	1.1068855513915585	0.05344366423198411	-5.259193837015342
145.77	-0.9605150807174293	1.1060695923417958	0.05343404001172114	-5.264159000376835
145.78	-0.9586374797635725	1.105213706562848	0.053424434860913965	-5.269204757770297
145.79	-0.9567901841949517	1.1043186893091932	0.05341484848611633	-5.274325195001902
145.8	-0.9549741246058672	1.1033853544046341	0.05340528058427438	-5.279514379250268
145.81	-0.9531902014789347	1.102414533173914	0.053395730843028316	-5.284766357194502
145.82	-0.951439285273528	1.1014070733886154	0.05338619894101353	-5.290075152573764
145.83	-0.949722216546541	1.1003638382288403	0.05337668454816079	-5.2954347632248835
145.84	-0.948039806103424	1.0992857052620462	0.053367187325995324	-5.300839157649645
145.85	-0.946392835177458	1.0981735654403035	0.05335770692793429	-5.3062822711690245
145.86	-0.9447820556352597	1.097028322117125	0.05334824299958252	-5.311758001727816
145.87	-0.9432081902065332	1.0958508900849033	0.05333879517902616	-5.317260205418235
145.88	-0.941671932736118	1.0946421946338902	0.0533293630971241	-5.3227826917982926
145.89000000000001	-0.940173948456422	1.0934031706335412	0.05331994637779674	-5.328319219085954
145.9	-0.9387148742783649	1.0921347616369483	0.053310544638312175	-5.333863489316516
145.91	-0.937295319099008	1.0908379190089854	0.053301157489569394	-5.339409143557295
145.92000000000002	-0.9359158641240891	1.089513601078694	0.0532917845363784	-5.344949757278713
145.93	-0.9345770632037361	1.088162772316346	0.05328242537773716	-5.3504788359873885
145.94	-0.9332794431796841	1.0867864025355325	0.053273079607105124	-5.355989811231694
145.95000000000002	-0.9320235042423773	1.0853854661205429	0.053263746812673325	-5.361476037095158
145.96	-0.9308097202963942	1.0839609412792197	0.0532544265776309	-5.366930787298039
145.97	-0.9296385393326927	1.0825138093213964	0.05324511848042794	-5.372347253029632
145.98	-0.9285103838062324	1.0810450539629568	0.053235822095034614	-5.377718541638187
145.99	-0.9274256510175914	1.0795556606554837	0.05322653699119655	-5.3830376763055305
